1640314.5238132902886719,0.9587144255638123,-0.2633123993873596,0.0827113017439842,0.0684991702437401,-0.1481039673089981,-0.0972734391689301,0.1054444387555122
1640314.5238182921893895,0.9587298035621643,-0.2632696628570557,0.0826522856950760,0.0685199797153473,-0.1480432897806168,-0.0971719920635223,0.1054621338844299
1640314.5238232940901071,0.9587488770484924,-0.2632232606410980,0.0825732648372650,0.0685266554355621,-0.1479854583740234,-0.0970637351274490,0.1054767146706581
1640314.5238282962236553,0.9587650895118713,-0.2631888389587402,0.0824620127677917,0.0685651227831841,-0.1484420150518417,-0.0974303781986237,0.1051161512732506
1640314.5238332983572036,0.9587858915328979,-0.2631348669528961,0.0823778510093689,0.0685822963714600,-0.1484058201313019,-0.0973487719893456,0.1051223352551460
1640314.5238383014220744,0.9588029384613037,-0.2630877196788788,0.0822879746556282,0.0686330199241638,-0.1483714431524277,-0.0972652807831764,0.1051283627748489
1640314.5238433033227921,0.9588256478309631,-0.2630313932895660,0.0821840465068817,0.0686565116047859,-0.1483087241649628,-0.0972220897674561,0.1051745787262917
1640314.5238483054563403,0.9588415026664734,-0.2629875838756561,0.0820892900228500,0.0687158107757568,-0.1482681632041931,-0.0971356928348541,0.1051894277334213
1640314.5238533073570579,0.9588581323623657,-0.2629458606243134,0.0819998979568481,0.0687507018446922,-0.1482267826795578,-0.0970487296581268,0.1052074506878853
1640314.5238583092577755,0.9588666558265686,-0.2629337906837463,0.0819071084260941,0.0687882229685783,-0.1481928676366806,-0.0969524607062340,0.1052294597029686
1640314.5238633111584932,0.9588726162910461,-0.2629089355468750,0.0818894430994987,0.0688203498721123,-0.1473456472158432,-0.0969907194375992,0.1054556593298912
1640314.5238683130592108,0.9588826894760132,-0.2628896832466125,0.0818148776888847,0.0688432455062866,-0.1472833603620529,-0.0968961492180824,0.1054774820804596
1640314.5238733154255897,0.9588879346847534,-0.2628846168518066,0.0817521214485168,0.0688645690679550,-0.1472288072109222,-0.0967930927872658,0.1054953187704086
1640314.5238783173263073,0.9588911533355713,-0.2628820240497589,0.0817012190818787,0.0688889250159264,-0.1471750587224960,-0.0966911166906357,0.1055162176489830
1640314.5238833201583475,0.9588933587074280,-0.2628805041313171,0.0816476643085480,0.0689282268285751,-0.1471238583326340,-0.0965863168239594,0.1055381670594215
1640314.5238883222918957,0.9588929414749146,-0.2628888189792633,0.0815941989421844,0.0689650923013687,-0.1470756679773331,-0.0964765995740891,0.1055612489581108
1640314.5238933241926134,0.9589010477066040,-0.2628651261329651,0.0815531611442566,0.0689910277724266,-0.1466182172298431,-0.0970062538981438,0.1051824763417244
1640314.5238983260933310,0.9589064121246338,-0.2628592848777771,0.0814962908625603,0.0690066814422607,-0.1465570032596588,-0.0969099476933479,0.1051886081695557
1640314.5239033282268792,0.9589093923568726,-0.2628644406795502,0.0814550444483757,0.0689932182431221,-0.1464992612600327,-0.0968079417943954,0.1051948592066765
1640314.5239083303604275,0.9589202404022217,-0.2628445029258728,0.0814131721854210,0.0689693465828896,-0.1464419066905975,-0.0967082530260086,0.1051992177963257
1640314.5239133322611451,0.9589280486106873,-0.2628364861011505,0.0813857913017273,0.0689228102564812,-0.1463896483182907,-0.0966025665402412,0.1052005141973495
1640314.5239183341618627,0.9589428305625916,-0.2628163397312164,0.0813362225890160,0.0688526704907417,-0.1463410556316376,-0.0964922681450844,0.1051982119679451
1640314.5239233362954110,0.9589580297470093,-0.2627893388271332,0.0812999457120895,0.0687867403030396,-0.1462848484516144,-0.0963779166340828,0.1051868647336960
1640314.5239283393602818,0.9589762687683105,-0.2627529501914978,0.0812581181526184,0.0687217861413956,-0.1459259092807770,-0.0969128832221031,0.1052699834108353
1640314.5239333414938301,0.9589931368827820,-0.2627274990081787,0.0811892524361610,0.0686635822057724,-0.1458539068698883,-0.0968357548117638,0.1052707061171532
1640314.5239383433945477,0.9590091109275818,-0.2627073824405670,0.0811081975698471,0.0686137005686760,-0.1457675546407700,-0.0967524126172066,0.1052684038877487
1640314.5239433452952653,0.9590212106704712,-0.2626956403255463,0.0810206010937691,0.0685936957597733,-0.1456859856843948,-0.0966654121875763,0.1052647456526756
1640314.5239483474288136,0.9590309262275696,-0.2626968622207642,0.0809219107031822,0.0685699656605721,-0.1456017345190048,-0.0965746119618416,0.1052583828568459
1640314.5239533493295312,0.9590373635292053,-0.2627022266387939,0.0808277428150177,0.0685700103640556,-0.1455171406269073,-0.0964776203036308,0.1052475124597549
1640314.5239583512302488,0.9590451121330261,-0.2627051174640656,0.0807145535945892,0.0685833692550659,-0.1454289257526398,-0.0963782668113708,0.1052372381091118
1640314.5239633531309664,0.9590389728546143,-0.2627472579479218,0.0806086659431458,0.0686325952410698,-0.1449556201696396,-0.0969884842634201,0.1056502461433411
1640314.5239683564286679,0.9590408802032471,-0.2627643942832947,0.0805021822452545,0.0686653107404709,-0.1448592841625214,-0.0969133377075195,0.1056509390473366
1640314.5239733583293855,0.9590425491333008,-0.2627835273742676,0.0803949683904648,0.0686933100223541,-0.1447564959526062,-0.0968311503529549,0.1056512594223022
1640314.5239783602301031,0.9590462446212769,-0.2628004252910614,0.0802973136305809,0.0686919018626213,-0.1446537375450134,-0.0967408493161201,0.1056487485766411
1640314.5239833621308208,0.9590519666671753,-0.2628085315227509,0.0802010521292686,0.0686941072344780,-0.1445510536432266,-0.0966425761580467,0.1056442856788635
1640314.5239883642643690,0.9590629935264587,-0.2628047168254852,0.0801218077540398,0.0686464682221413,-0.1444569230079651,-0.0965492501854897,0.1056429892778397
1640314.5239933661650866,0.9590808153152466,-0.2627806663513184,0.0800507143139839,0.0685728862881660,-0.1443599015474319,-0.0964506864547729,0.1056353300809860
1640314.5239983680658042,0.9591081738471985,-0.2627323269844055,0.0800272896885872,0.0684026479721069,-0.1438235044479370,-0.0969283804297447,0.1057673469185829
1640314.5240033701993525,0.9591349363327026,-0.2626854777336121,0.0799492746591568,0.0682989507913589,-0.1436988860368729,-0.0968418195843697,0.1057589426636696
1640314.5240083732642233,0.9591617584228516,-0.2626402080059052,0.0798606500029564,0.0682003647089005,-0.1435837000608444,-0.0967441573739052,0.1057537719607353
1640314.5240133751649410,0.9591872096061707,-0.2626009583473206,0.0797637775540352,0.0681055560708046,-0.1434674263000488,-0.0966390222311020,0.1057471856474876
1640314.5240183770656586,0.9592105150222778,-0.2625707983970642,0.0796341300010681,0.0680459141731262,-0.1433380246162415,-0.0965304151177406,0.1057441607117653
1640314.5240233794320375,0.9592356085777283,-0.2625381350517273,0.0794924199581146,0.0679840594530106,-0.1432091742753983,-0.0964166074991226,0.1057383343577385
1640314.5240283813327551,0.9592493772506714,-0.2625396251678467,0.0793245658278465,0.0679793953895569,-0.1429371833801270,-0.0969032794237137,0.1065786182880402
1640314.5240333834663033,0.9592698812484741,-0.2625270187854767,0.0791613757610321,0.0679292455315590,-0.1427952349185944,-0.0968321785330772,0.1066014990210533
1640314.5240383853670210,0.9592882990837097,-0.2625199854373932,0.0789875164628029,0.0678982809185982,-0.1426485776901245,-0.0967514216899872,0.1066185534000397
1640314.5240433872677386,0.9593075513839722,-0.2625180184841156,0.0787953436374664,0.0678580179810524,-0.1424992531538010,-0.0966672971844673,0.1066304743289948
1640314.5240483894012868,0.9593208432197571,-0.2625261843204498,0.0786179453134537,0.0678448751568794,-0.1423539221286774,-0.0965750515460968,0.1066397503018379
1640314.5240533913020045,0.9593336582183838,-0.2625389397144318,0.0784292519092560,0.0678310617804527,-0.1422030329704285,-0.0964830294251442,0.1066504940390587
1640314.5240583941340446,0.9593429565429688,-0.2625581324100494,0.0782478377223015,0.0678356885910034,-0.1420501917600632,-0.0963880494236946,0.1066611930727959
1640314.5240633962675929,0.9593632817268372,-0.2625403702259064,0.0780843272805214,0.0678049996495247,-0.1417144685983658,-0.0969380140304565,0.1072771549224854
1640314.5240683984011412,0.9593695998191833,-0.2625682055950165,0.0778988078236580,0.0678213387727737,-0.1415549069643021,-0.0968596488237381,0.1073170676827431
1640314.5240734003018588,0.9593737721443176,-0.2626037001609802,0.0777197405695915,0.0678306445479393,-0.1413942128419876,-0.0967745706439018,0.1073575466871262
1640314.5240784022025764,0.9593774080276489,-0.2626349031925201,0.0775434300303459,0.0678591430187225,-0.1412316262722015,-0.0966836735606194,0.1074003130197525
1640314.5240834043361247,0.9593786001205444,-0.2626704573631287,0.0773893296718597,0.0678811445832253,-0.1410758942365646,-0.0965997129678726,0.1074392050504684
1640314.5240884062368423,0.9593788385391235,-0.2627092897891998,0.0772329121828079,0.0679058805108070,-0.1409178078174591,-0.0965045765042305,0.1074765771627426
1640314.5240934081375599,0.9593791365623474,-0.2627538740634918,0.0770787596702576,0.0679038763046265,-0.1407610774040222,-0.0964076817035675,0.1075092777609825
1640314.5240984112024307,0.9593858122825623,-0.2627673149108887,0.0769788771867752,0.0678708478808403,-0.1410906910896301,-0.0969280079007149,0.1066929399967194
1640314.5241034133359790,0.9593889117240906,-0.2628059983253479,0.0768379718065262,0.0678379312157631,-0.1409471035003662,-0.0968490615487099,0.1067081391811371
1640314.5241084152366966,0.9593889713287354,-0.2628591060638428,0.0766977146267891,0.0677900537848473,-0.1408026665449142,-0.0967636331915855,0.1067237704992294
1640314.5241134171374142,0.9593940377235413,-0.2629014849662781,0.0765201672911644,0.0677546858787537,-0.1406407356262207,-0.0966688469052315,0.1067465022206306
1640314.5241184192709625,0.9593964815139771,-0.2629565000534058,0.0763330981135368,0.0677170008420944,-0.1404805034399033,-0.0965714529156685,0.1067655161023140
1640314.5241234214045107,0.9594078660011292,-0.2629836201667786,0.0761239975690842,0.0676862001419067,-0.1403149813413620,-0.0964682102203369,0.1067844331264496
1640314.5241284233052284,0.9594236016273499,-0.2629887461662292,0.0758877247571945,0.0677081197500229,-0.1392377912998199,-0.0969100520014763,0.1072421148419380
1640314.5241334263700992,0.9594365358352661,-0.2630148530006409,0.0756534487009048,0.0676852613687515,-0.1390129625797272,-0.0968358293175697,0.1072706952691078
1640314.5241384285036474,0.9594516754150391,-0.2630329728126526,0.0754166692495346,0.0676646232604980,-0.1387805491685867,-0.0967571064829826,0.1072997897863388
1640314.5241434304043651,0.9594733715057373,-0.2630352377891541,0.0751648545265198,0.0676284059882164,-0.1385477334260941,-0.0966751053929329,0.1073387712240219
1640314.5241484323050827,0.9594916701316833,-0.2630459070205688,0.0749266594648361,0.0675919800996780,-0.1383067369461060,-0.0965860486030579,0.1073732674121857
1640314.5241534342058003,0.9595121741294861,-0.2630443274974823,0.0746903494000435,0.0675684437155724,-0.1380604803562164,-0.0964932218194008,0.1074090078473091
1640314.5241584361065179,0.9595261812210083,-0.2630618810653687,0.0744581595063210,0.0675580054521561,-0.1378084570169449,-0.0964002385735512,0.1074393838644028
1640314.5241634382400662,0.9595249295234680,-0.2631181776523590,0.0742635279893875,0.0675702244043350,-0.1374450623989105,-0.0968159735202789,0.1075713559985161
1640314.5241684403736144,0.9595308899879456,-0.2631547749042511,0.0740160718560219,0.0676148310303688,-0.1371804624795914,-0.0967393517494202,0.1076143905520439
1640314.5241734422743320,0.9595331549644470,-0.2632044553756714,0.0737780109047890,0.0676487088203430,-0.1369108855724335,-0.0966557785868645,0.1076599210500717
1640314.5241784441750497,0.9595355391502380,-0.2632505595684052,0.0735408589243889,0.0676939859986305,-0.1366663277149200,-0.0965708643198013,0.1076951771974564
1640314.5241834472399205,0.9595369100570679,-0.2633059024810791,0.0733003690838814,0.0677201300859451,-0.1363964229822159,-0.0964799001812935,0.1077462211251259
1640314.5241884491406381,0.9595388174057007,-0.2633573114871979,0.0730760991573334,0.0677355453372002,-0.1361227780580521,-0.0963849052786827,0.1078000068664551
1640314.5241934510413557,0.9595368504524231,-0.2634296119213104,0.0728548169136047,0.0677205026149750,-0.1357429772615433,-0.0971372649073601,0.1068807169795036
1640314.5241984534077346,0.9595434069633484,-0.2634675502777100,0.0726365223526955,0.0677136108279228,-0.1354637593030930,-0.0970787182450294,0.1068877577781677
1640314.5242034553084522,0.9595538377761841,-0.2634968459606171,0.0724155902862549,0.0676897242665291,-0.1351841539144516,-0.0970160439610481,0.1068936586380005
1640314.5242084572091699,0.9595618844032288,-0.2635289430618286,0.0722180902957916,0.0676615610718727,-0.1349138617515564,-0.0969562381505966,0.1068951413035393
1640314.5242134593427181,0.9595624804496765,-0.2635928988456726,0.0720052495598793,0.0676315501332283,-0.1346385926008224,-0.0968887880444527,0.1069010272622108
1640314.5242184621747583,0.9595652222633362,-0.2636464834213257,0.0717971175909042,0.0676043778657913,-0.1343643218278885,-0.0968171283602715,0.1069063022732735
1640314.5242234643083066,0.9595608115196228,-0.2637229263782501,0.0715850144624710,0.0675940141081810,-0.1340859085321426,-0.0967388302087784,0.1069134622812271
1640314.5242284664418548,0.9595478177070618,-0.2638239860534668,0.0713620558381081,0.0676191672682762,-0.1336804926395416,-0.0969856083393097,0.1066158860921860
1640314.5242334683425725,0.9595406055450439,-0.2639074027538300,0.0711503326892853,0.0676187276840210,-0.1333923488855362,-0.0969205126166344,0.1066171228885651
1640314.5242384704761207,0.9595404267311096,-0.2639795243740082,0.0708927139639854,0.0676113143563271,-0.1330989748239517,-0.0968400388956070,0.1066263392567635
1640314.5242434723768383,0.9595445990562439,-0.2640378475189209,0.0706243664026260,0.0676055103540421,-0.1328072100877762,-0.0967592224478722,0.1066338121891022
1640314.5242484742775559,0.9595571160316467,-0.2640728354454041,0.0703465268015862,0.0675809308886528,-0.1325138658285141,-0.0966744869947433,0.1066428646445274
1640314.5242534761782736,0.9595761895179749,-0.2640895843505859,0.0700706616044044,0.0675310716032982,-0.1322246789932251,-0.0965851023793221,0.1066422164440155
1640314.5242584783118218,0.9596005678176880,-0.2640909552574158,0.0697920471429825,0.0674675926566124,-0.1319331377744675,-0.0964890494942665,0.1066453978419304
1640314.5242634802125394,0.9596348404884338,-0.2640616893768311,0.0695224702358246,0.0673724338412285,-0.1316009312868118,-0.0968320518732071,0.1065899357199669
1640314.5242684832774103,0.9596580862998962,-0.2640676200389862,0.0692438781261444,0.0673049092292786,-0.1313083469867706,-0.0967467203736305,0.1065833941102028
1640314.5242734851781279,0.9596780538558960,-0.2640856802463531,0.0689665898680687,0.0672345384955406,-0.1310098320245743,-0.0966836363077164,0.1065814346075058
1640314.5242784873116761,0.9596915841102600,-0.2641187310218811,0.0686864554882050,0.0671979337930679,-0.1307145804166794,-0.0966015011072159,0.1065756008028984
1640314.5242834892123938,0.9597038030624390,-0.2641617059707642,0.0684049129486084,0.0671415999531746,-0.1304188221693039,-0.0965120866894722,0.1065678596496582
1640314.5242884911131114,0.9597147703170776,-0.2642062306404114,0.0681200996041298,0.0670992285013199,-0.1301215738058090,-0.0964152589440346,0.1065555736422539
1640314.5242934930138290,0.9597044587135315,-0.2643176913261414,0.0678595975041389,0.0670725256204605,-0.1301402300596237,-0.0968764647841454,0.1065517142415047
1640314.5242984951473773,0.9597162008285522,-0.2643586397171021,0.0675887018442154,0.0670154541730881,-0.1298533380031586,-0.0968131124973297,0.1065397784113884
1640314.5243034972809255,0.9597312211990356,-0.2643932998180389,0.0673167333006859,0.0669375434517860,-0.1295786499977112,-0.0967353582382202,0.1065271720290184
